"Time","3458A"
1677404820000,9.981854236857142
1677404880000,9.981854501714286
1677404940000,9.9818546585
1677405000000,9.98185489957143
1677405060000,9.981854319875
1677405120000,9.981854287285714
1677405180000,9.98185418375
1677405240000,9.98185471
1677442260000,9.981855042666666
1677442320000,9.981854812571429
1677443460000,9.981854524285714
1677443520000,9.981854735750002
1677531840000,9.981856301666667
1677531900000,9.98185635757143
1677531960000,9.981856185875
1677532020000,9.981856812
1677606600000,9.981857525
1677606660000,9.981856581875
1677606720000,9.981856472428571
1677606780000,9.9818565615
1677679020000,9.981856953666666
1677679080000,9.9818571615
1677744900000,9.981858093400001
1677744960000,9.981858121714284
1677745020000,9.981858017124999
1677745080000,9.981857861
1677883140000,9.981859549571428
1677883200000,9.981859478
1677883260000,9.981859002
1678010040000,9.98186257942857
1678010100000,9.981862745428572
1678010160000,9.981862767374999
1678010220000,9.981862606857144
1678010280000,9.981862443500003
1678010340000,9.981862617428572
1678010400000,9.981862727000001
1678010460000,9.981862587857142
1678010520000,9.981862945875001
1678010580000,9.981863223285714
1678010640000,9.981862911
1678010700000,9.981862627714284
1678010760000,9.981862712250003
1678010820000,9.981863038
1678010880000,9.981862496875001
1678010940000,9.981862215142858
1678011000000,9.981862522375
1678011060000,9.981862480428571
1678011120000,9.98186233675
1678011180000,9.981862160571428
1678011240000,9.981861809142856
1678011300000,9.98186209725
1678011360000,9.981862339428572
1678011420000,9.98186233125
1678011480000,9.981862503714286
1678011540000,9.9818625465
1678011600000,9.981862669857142
1678011660000,9.98186294625
1678011720000,9.981863016999998
1678011780000,9.981862749125
1678011840000,9.981863109714284
1678011900000,9.981863307
1678011960000,9.981863063428571
1678012020000,9.981862594375
1678012080000,9.98186254985714
1678012140000,9.9818626275
1678012200000,9.981862520571427
1678012260000,9.98186259975
1678012320000,9.981862133142856
1678012380000,9.981862200428571
1678012440000,9.9818626995
1678012500000,9.981862453142858
1678012560000,9.98186305475
1678012620000,9.981863404285715
1678012680000,9.981862848375
1678012740000,9.981862787857143
1678012800000,9.98186260175
1678012860000,9.98186304857143
1678012920000,9.981863194625001
1678012980000,9.981862926714287
1678013040000,9.981862756375001
1678013100000,9.981862998142857
1678013160000,9.981862968
1678013220000,9.981862472000001
1678013280000,9.98186217625
1678013340000,9.981862617142855
1678013400000,9.98186250357143
1678013460000,9.981862393625
1678013520000,9.981861778625001
1678013580000,9.98186207
1678013640000,9.981861899714286
1678013700000,9.981862005375001
1678013760000,9.98186242357143
1678013820000,9.98186173625
1678013880000,9.981862457428573
1678013940000,9.981862947875001
1678014000000,9.981862640428572
1678014060000,9.981863144875
1678014120000,9.981862777142856
1678014180000,9.981862949875
1678014240000,9.981862768714285
1678014300000,9.981863216750002
1678014360000,9.981863261285714
1678014420000,9.981862971750001
1678014480000,9.981862966714287
1678014540000,9.981862780375
1678014600000,9.981863054714285
1678014660000,9.981863016000002
1678014720000,9.98186288657143
1678014780000,9.981862897285714
1678014840000,9.981863028875
1678014900000,9.981862694000002
1678014960000,9.981863183142858
1678015020000,9.981862819142858
1678015080000,9.981863075
1678015140000,9.981863151714284
1678015200000,9.981863132125
1678015260000,9.981863164428571
1678015320000,9.981862850250002
1678015380000,9.981862385714283
1678015440000,9.981862513125002
1678015500000,9.981862629857144
1678015560000,9.9818629
1678015620000,9.981862880142858
1678015680000,9.981862447
1678015740000,9.981862491000001
1678015800000,9.98186255375
1678015860000,9.981861876428571
1678015920000,9.98186207325
1678015980000,9.981862160714286
1678016040000,9.981862671750001
1678016100000,9.98186264042857
1678016160000,9.981862518428573
1678016220000,9.981862196625
1678016280000,9.981862147857143
1678016340000,9.981862592499999
1678016400000,9.981862766571428
1678016460000,9.981862721250002
1678016520000,9.981862671857142
1678016580000,9.9818624655
1678016640000,9.981862751714287
1678016700000,9.9818624785
1678016760000,9.981862030142858
1678016820000,9.981862165375
1678016880000,9.981862253285714
1678016940000,9.981862093624999
1678017000000,9.981861257714286
1678017060000,9.981861183874999
1678017120000,9.981861445142858
1678017180000,9.981861499857144
1678017240000,9.981861375375
1678017300000,9.981861872285714
1678017360000,9.981862064125
1678017420000,9.981861771428571
1678017480000,9.98186182275
1678017540000,9.981861644999999
1678017600000,9.9818617435
1678017660000,9.981861527142856
1678017720000,9.981861447250001
1678017780000,9.981861495714286
1678017840000,9.981862040374999
1678017900000,9.98186203642857
1678017960000,9.98186186325
1678018020000,9.981861596714285
1678018080000,9.981861555875
1678018140000,9.981861529142858
1678018200000,9.981861184
1678018260000,9.981861546142856
1678018320000,9.981861922857144
1678018380000,9.9818620585
1678018440000,9.981861868874999
1678018500000,9.981862211142856
1678018560000,9.981862059714286
1678018620000,9.981861979249999
1678018680000,9.981862110142856
1678018740000,9.981861993999999
1678018800000,9.981861893285714
1678018860000,9.981862346
1678018920000,9.981862063714285
1678018980000,9.981861660875001
1678019040000,9.981861390285713
1678019100000,9.98186162775
1678019160000,9.981861668142857
1678019220000,9.981861257750001
1678019280000,9.981861127428573
1678019340000,9.981861266749998
1678019400000,9.981861432428571
1678019460000,9.981861172999999
1678019520000,9.981861478857143
1678019580000,9.981861410375002
1678019640000,9.981861361
1678019700000,9.981861596375
1678019760000,9.981861708142858
1678019820000,9.981861845000001
1678019880000,9.981861843125
1678019940000,9.98186207657143
1678020000000,9.981862180125
1678020060000,9.981862129000001
1678020120000,9.981861868875
1678020180000,9.981861783714285
1678020240000,9.98186257225
1678020300000,9.981862455142858
1678020360000,9.981862349375
1678020420000,9.981862398571428
1678020480000,9.981862448874999
1678020540000,9.981862583714287
1678020600000,9.9818629645
1678020660000,9.981862846428571
1678020720000,9.981862493125
1678020780000,9.981862716
1678020840000,9.981862762428571
1678020900000,9.981862272125001
1678020960000,9.98186260042857
1678021020000,9.981862861124998
1678021080000,9.981862691
1678021140000,9.981862957125001
1678021200000,9.981862646857142
1678021260000,9.98186290375
1678021320000,9.981862699428572
1678021380000,9.981862428625
1678021440000,9.981862322714287
1678021500000,9.98186274725
1678021560000,9.981862935142859
1678021620000,9.981862787625001
1678021680000,9.981862987714285
1678021740000,9.981862495
1678021800000,9.981862968571429
1678021860000,9.981863255250001
1678021920000,9.981862771000001
1678021980000,9.981862259571429
1678022040000,9.981862576
1678022100000,9.981862529875002
1678022160000,9.981862589857144
1678022220000,9.981862888428571
1678022280000,9.981863345625001
1678022340000,9.981863536714286
1678022400000,9.981862728749999
1678022460000,9.981863368285714
1678022520000,9.981863301375
1678022580000,9.981863419000002
1678022640000,9.981863089625
1678022700000,9.981863326285715
1678022760000,9.981863483625
1678022820000,9.981863673857145
1678022880000,9.981863647625001
1678022940000,9.981863080285715
1678023000000,9.98186324075
1678023060000,9.98186332642857
1678023120000,9.981862958875
1678023180000,9.981863132714285
1678023240000,9.981863167
1678023300000,9.981863177142857
1678023360000,9.9818631045
1678023420000,9.981862996
1678023480000,9.981863141
1678023540000,9.981862848375
1678023600000,9.981863069857143
1678023660000,9.981863248
1678023720000,9.981863349714287
1678023780000,9.98186370475
1678023840000,9.981863492714288
1678023900000,9.981863439375001
1678023960000,9.981863465428573
1678024020000,9.98186364925
1678024080000,9.981863736714287
1678024140000,9.981863682499998
1678024200000,9.981863867142858
1678024260000,9.981863560874999
1678024320000,9.981863637714286
1678024380000,9.981863629125002
1678024440000,9.981863383285715
1678024500000,9.981863202125
1678024560000,9.981863463142856
1678024620000,9.981863433714286
1678024680000,9.981862824375002
1678024740000,9.981863307428572
1678024800000,9.981864266125
1678024860000,9.981864060857143
1678024920000,9.98186361425
1678024980000,9.981863692428572
1678025040000,9.981863995625
1678025100000,9.981864428857142
1678025160000,9.981864237000002
1678025220000,9.981863858571428
1678025280000,9.9818633935
1678025340000,9.981863736571428
1678025400000,9.981863958625
1678025460000,9.981863740857145
1678025520000,9.981863848249999
1678025580000,9.981863637857144
1678025640000,9.981863517714286
1678025700000,9.981863618
1678025760000,9.981863488428571
1678025820000,9.981863282875
1678025880000,9.981863486428571
1678025940000,9.9818636125
1678026000000,9.981863496857143
1678026060000,9.981863745125
1678026120000,9.981863553714286
1678026180000,9.98186345975
1678026240000,9.981863753714284
1678026300000,9.981863754375
1678026360000,9.981863804142858
1678026420000,9.9818639625
1678026480000,9.981863785285714
1678026540000,9.981863857625
1678026600000,9.981863896714286
1678026660000,9.9818633845
1678026720000,9.981863505142858
1678026780000,9.981863292571429
1678026840000,9.98186318525
1678026900000,9.9818630805
1678026960000,9.981863372571429
1678027020000,9.981863273857144
1678027080000,9.981863413625
1678027140000,9.981863320142859
1678027200000,9.981863492875
1678027260000,9.981863414714285
1678027320000,9.981863494625001
1678027380000,9.981863303285715
1678027440000,9.98186350925
1678027500000,9.981863787142858
1678027560000,9.981864135624999
1678027620000,9.98186387557143
1678027680000,9.981863914749999
1678027740000,9.981863740714287
1678027800000,9.981863577625
1678027860000,9.981863256857142
1678027920000,9.981863331
1678027980000,9.981863231857144
1678028040000,9.981863072875
1678028100000,9.981863412714286
1678028160000,9.981863311714287
1678028220000,9.981863272
1678028280000,9.981863336999998
1678028340000,9.9818632665
1678028400000,9.981863305285714
1678028460000,9.981863003
1678028520000,9.98186316414286
1678028580000,9.98186299
1678028640000,9.981862815
1678028700000,9.98186304725
1678028760000,9.981863316
1678028820000,9.981863283124998
1678028880000,9.981863050714285
1678028940000,9.98186342675
1678029000000,9.981863477857143
1678029060000,9.98186341725
1678029120000,9.98186365442857
1678029180000,9.9818637525
1678029240000,9.981863423285715
1678029300000,9.981862998285715
1678029360000,9.981863279375
1678029420000,9.981863319625
1678029480000,9.981863448571428
1678029540000,9.981863246571427
1678029600000,9.981863251750001
1678029660000,9.981863202285714
1678029720000,9.98186339525
1678029780000,9.98186334942857
1678029840000,9.981863665999999
1678029900000,9.98186348
1678029960000,9.981863478125
1678030020000,9.981863650285714
1678030080000,9.981863979125
1678030140000,9.981864349
1678030200000,9.981863638499998
1678030260000,9.981863623142857
1678030320000,9.981863540749998
1678030380000,9.981863580999999
1678030440000,9.98186366775
1678030500000,9.981863006571428
1678030560000,9.981863172625001
1678030620000,9.981863273857142
1678030680000,9.981863362142857
1678030740000,9.981863671374999
1678030800000,9.98186343025
1678030860000,9.981862634142857
1678030920000,9.981863425285715
1678030980000,9.981863257125001
1678031040000,9.981863608285716
1678031100000,9.981863513125
1678031160000,9.981863284285714
1678031220000,9.98186335125
1678031280000,9.981863094714285
1678031340000,9.98186350775
1678031400000,9.981863591571427
1678031460000,9.981863490999999
1678031520000,9.981863492428573
1678031580000,9.9818633105
1678031640000,9.981863019142855
1678031700000,9.981862935125001
1678031760000,9.981862996
1678031820000,9.981863021428572
1678031880000,9.98186311
1678031940000,9.9818629
1678032000000,9.981863137142856
1678032060000,9.981863214857144
1678032120000,9.981863445
1678032180000,9.981863686428571
1678032240000,9.981863596125
1678032300000,9.981863419142858
1678032360000,9.981863426624999
1678032420000,9.981863478
1678032480000,9.981863187250001
1678032540000,9.981863602142855
1678032600000,9.981863467250001
1678032660000,9.981863484285714
1678032720000,9.9818637855
1678032780000,9.981863781000001
1678032840000,9.981863814999999
1678032900000,9.981863791428571
1678032960000,9.981863924000002
1678033020000,9.981863974571427
1678033080000,9.981863816875
1678033140000,9.981863852428571
1678033200000,9.98186340842857
1678033260000,9.9818637395
1678033320000,9.981863555714286
1678033380000,9.98186378375
1678033440000,9.981863357857142
1678033500000,9.981863706624999
1678033560000,9.981863837857142
1678033620000,9.981863711874999
1678033680000,9.981863955571427
1678033740000,9.981863585000001
1678033800000,9.981863974428572
1678033860000,9.981863654749999
1678033920000,9.981863755571428
1678033980000,9.981863846625
1678034040000,9.981863623142857
1678034100000,9.981863517
1678034160000,9.981863526285716
1678034220000,9.981863034
1678034280000,9.981863157749999
1678034340000,9.981862938625
1678034400000,9.981862579285714
1678034460000,9.981862405
1678034520000,9.981862642125
1678034580000,9.981862591999999
1678034640000,9.981862574125
1678034700000,9.981862118571428
1678034760000,9.981862312625001
1678034820000,9.981862530857143
1678034880000,9.9818625225
1678034940000,9.981863187571426
1678035000000,9.981863168875
